user_id,book_id,rating,predict
1983,881,4,4.428571428571429
1983,1519,5,0.12714530367199384
1983,1570,5,8.487507568362865
1983,1572,5,9.063094693984652
1983,1727,4,9.043502443536923
1983,1781,5,4.598619528787705
1983,1797,5,8.07566098736806
1983,1800,4,8.312433249386247
1983,5369,4,4.428571428571429
1983,5754,5,5.115009118798048
1983,6620,5,0.4285737352335963
1983,7151,4,8.555277834931777
1983,8127,5,4.428571428571429
1983,8337,5,9.42857010218866
1983,8633,4,6.286486276022487
1983,9078,5,6.4933595997691596
