user_id,book_id,rating,predict
34418,573,1,-1.464402295783242
34418,1058,3,2.3287119560306797
34418,1245,2,-0.77777377601587
34418,1507,5,6.9967020090201215
34418,1565,3,6.050231281627255
34418,1712,4,6.922138445292751
34418,1811,2,7.193135987183741
34418,1829,3,7.355882207113514
34418,1865,4,8.08662649877801
34418,1884,5,8.146127048946358
34418,1927,3,7.4448899515631375
34418,1934,2,4.849099654400432
34418,1996,3,7.447803096433661
34418,2004,5,6.903959742273697
34418,2066,3,7.937521977926407
34418,2144,5,7.349780373169636
34418,2158,3,6.450959032424734
34418,2203,4,6.908025393400218
34418,2260,3,7.216004183887482
34418,2268,5,7.167834414275447
34418,2490,4,7.5010661357536135
34418,2523,4,7.612219739085988
34418,2643,3,7.843502159311923
34418,2877,3,7.397404844539364
34418,2942,4,7.2015805923078435
34418,2975,4,7.349010348884865
34418,2988,5,7.367127321484668
34418,2990,5,6.619431533712008
34418,3049,3,6.585811901526822
34418,3151,3,7.80063069400986
34418,3252,4,7.382993605984044
