user_id,book_id,rating,predict
51701,3783,5,7.576117714115081
51701,5660,3,5.143813533507958
51701,5689,5,7.426398746561651
51701,5811,5,3.438258080564492
51701,6388,5,7.037975760712156
51701,6433,2,5.176533529427297
51701,6643,2,3.8461538461538463
51701,6735,5,6.780135367218085
51701,6747,4,5.9224185227572335
51701,7222,5,8.313273461359582
51701,7452,3,6.807473844207312
51701,7595,5,8.184640583209438
51701,7729,5,8.671521755223415
51701,7897,4,8.59057942688292
51701,8082,5,7.596018015326512
51701,8151,4,7.583741019462463
51701,8196,3,7.334025714742838
51701,8328,3,6.887121567509201
