user_id,book_id,rating,predict
14489,667,3,6.387955614611785
14489,831,4,6.857683173097547
14489,1215,3,6.8565311453295585
14489,1244,4,7.685571142592052
14489,1616,4,8.320979350423634
14489,1667,3,7.143481931541238
14489,1789,4,7.6408629134318655
14489,1803,4,6.65069021466609
14489,2270,3,7.435396246286328
14489,2278,4,7.4431636771448595
14489,5391,3,1.673073797365225
14489,6388,3,4.010261434613745
14489,7558,3,4.103679135363981
14489,8072,3,-0.30555076444303975
14489,8148,3,7.310411211534285
14489,8203,3,7.796169426875177
