user_id,book_id,rating,predict
9716,370,5,3.5454545454545454
9716,448,3,-0.45454264695499935
9716,784,3,7.9342588210556375
9716,858,4,8.545452076109186
9716,909,3,4.154050527101369
9716,932,2,2.3084029121475638
9716,1154,5,7.8212465626843475
9716,3119,4,4.306656527893237
9716,3273,3,6.001962156671182
9716,3636,5,0.9040449219855642
9716,6192,2,3.8510905031037352
9716,6458,3,4.062707873502167
9716,7070,4,7.01549341983712
9716,7278,4,7.785292277728162
9716,7293,3,2.824911314183833
9716,7509,3,7.259646770623173
9716,8194,4,7.769257695970746
9716,9334,4,7.7433569392466985
9716,9498,4,7.376714004706067
