user_id,book_id,rating,predict
43228,2868,3,8.038978022928662
43228,4569,2,4.088888888888889
43228,5584,5,6.266510823021425
43228,5771,3,8.306597987850497
43228,5791,5,7.854705306056609
43228,6048,3,9.088886065357487
43228,6525,5,7.465782801348618
43228,6950,5,8.370836171363514
43228,7303,3,8.177660760415845
43228,7435,5,8.647234866972626
43228,7474,5,8.055707135823138
43228,7487,5,8.172741192057853
43228,7818,1,8.29122629061752
43228,8502,5,7.238675621038231
43228,8595,5,7.809811310023351
43228,9052,5,8.559285722180437
43228,9131,5,1.0476571383468327
43228,9140,5,8.13939108639947
43228,9153,3,8.14849830188722
43228,9446,5,8.08888554513283
