user_id,book_id,rating,predict
3796,370,4,3.9444444444444446
3796,1293,5,6.610245773578642
3796,1519,5,-0.8755210692779389
3796,1672,4,8.222701655179602
3796,1730,4,7.047795651461401
3796,1757,3,7.892329511674319
3796,1968,5,7.919996367497862
3796,2288,3,6.845634344115184
3796,2295,3,8.256740336360537
3796,2738,3,7.72835008008863
3796,2942,5,7.638656217431148
3796,6996,4,6.235632707001616
3796,7003,4,4.050982454061463
3796,7318,3,0.9444450589562297
3796,7339,2,7.880755785057767
3796,8687,4,3.9444444444444446
