user_id,book_id,rating,predict
13134,128,4,3.4074074074074074
13134,573,3,3.4074074074074074
13134,582,4,-0.5925893796950485
13134,764,3,-0.5925914535292063
13134,969,5,-0.5925902093051416
13134,1098,3,7.510074590387669
13134,1115,3,7.591657059584214
13134,1157,3,-0.4518438458677041
13134,1471,4,7.950620572903669
13134,1610,3,7.25425154884231
13134,1639,3,4.215504835527739
13134,1670,4,7.44704318117025
13134,1874,2,7.220654847267994
13134,1877,3,5.644536612753201
13134,2088,3,7.44740102550581
13134,2192,3,6.5482079998108915
13134,2350,4,7.4074072646770075
13134,2442,4,3.4074074074074074
13134,2777,4,5.842129585206495
13134,2994,4,6.98742400951958
13134,3361,4,-0.3659062500520456
13134,5087,3,2.588995980510601
13134,6047,4,8.131219549671494
13134,6544,4,3.3712054702065757
