user_id,book_id,rating,predict
50891,218,3,3.408450704225352
50891,843,5,3.326130166983875
50891,904,4,2.216973531116734
50891,907,4,4.691510293934878
50891,1134,3,7.0562752959279
50891,1336,3,7.902227857642504
50891,1696,3,5.564972057474373
50891,1841,4,7.0904144901402
50891,1979,4,6.424511007770178
50891,2094,3,7.3021506574575366
50891,2138,3,6.933301683165135
50891,2219,3,6.443674485042111
50891,2224,4,7.987361909802681
50891,2264,3,7.282287856544571
50891,2303,4,8.24089004284481
50891,2341,5,7.724313873714008
50891,2399,3,5.961970816932131
50891,2405,3,7.264559283396737
50891,2458,3,6.771268120962066
50891,2461,3,7.2245896313864515
50891,2502,3,7.395693290513419
50891,2549,5,8.241106876420812
50891,2550,4,8.241106876420812
50891,2605,4,7.932789373168844
50891,2746,3,6.591738533039695
50891,2800,3,6.574933975316933
50891,2858,3,6.5135833479249055
50891,2874,3,7.933200850893309
50891,2882,3,6.212837888848225
50891,2911,4,7.753578891307462
50891,3019,5,6.8647016429520615
