user_id,book_id,rating,predict
16275,1160,5,4.880593736122387
16275,1491,3,5.122942780044713
16275,1686,3,5.8805802908473535
16275,1797,4,7.18370683410248
16275,2136,4,6.74923506717516
16275,2224,4,8.597490262914672
16275,2239,2,6.785477582005089
16275,2258,4,3.8805970149253732
16275,2303,5,8.17101424717808
16275,2341,4,8.31226747295292
16275,2549,4,7.9048087693939575
16275,2550,4,7.913151784070193
16275,2605,4,7.9048087693939575
16275,2825,5,7.607352665484292
16275,2911,2,8.017600478967825
16275,2947,2,6.180679040399836
16275,2953,4,6.171481144014499
16275,2975,4,8.274277011527683
16275,3174,5,8.391358008667103
16275,3601,4,8.590949268221914
16275,3656,3,7.573242999841679
16275,3771,5,7.6948586633287475
16275,4443,5,8.274666994221327
16275,4444,5,4.3600722218428825
16275,5735,5,7.397967688122385
16275,7771,5,6.5442423741360845
16275,9197,5,7.880594684554288
16275,9513,2,5.9990772169465245
16275,9525,5,2.052325537967516
16275,9609,5,0.46721613301916953
