user_id,book_id,rating,predict
21360,969,4,6.367422480680227
21360,989,3,7.218608150726054
21360,1058,4,5.195401872687992
21360,1069,3,7.862762533996994
21360,1245,3,7.393607123911421
21360,1301,3,3.393617021276596
21360,1344,4,7.0933048229164655
21360,1420,4,7.776324038480274
21360,1492,4,-0.6063692307905089
21360,1516,3,6.623995155614201
21360,1666,5,8.393613358514552
21360,1683,3,8.185255425804336
21360,1864,3,5.533903369412203
21360,1871,3,0.3926220153975093
21360,2057,4,2.9159319253086218
21360,2066,3,7.1009306012410836
21360,2180,3,7.337311011046129
21360,2203,3,6.6730273150962205
21360,2209,5,7.804772339566977
21360,2223,3,7.2515484016193925
21360,2259,4,6.785338758367561
21360,2366,5,7.627120374691009
21360,2384,3,7.0821159263255
21360,2729,5,8.072976727442796
21360,2789,3,7.1780336493636945
21360,2824,4,7.478425500232882
21360,2834,3,8.19403138686383
21360,2942,4,7.571459429660557
21360,2960,3,7.6114600423515295
21360,3071,4,7.393616448623658
21360,3091,4,7.507457548856811
21360,3264,3,8.393616898224293
21360,3404,4,7.45728381981529
21360,3410,4,7.336554620838349
21360,3421,4,3.393617021276596
21360,3457,4,7.727022670525168
21360,3535,4,8.081756035987706
21360,3543,4,6.719449741208981
21360,3590,3,7.2143658936881
21360,3643,4,6.850879256939877
21360,3693,3,7.33029542195252
