user_id,book_id,rating,predict
11837,1069,3,7.277226914321217
11837,1077,4,-1.7227698459280298
11837,1148,4,8.277227191375363
11837,1160,3,3.277227722772277
11837,1191,2,7.44375190903396
11837,1405,2,4.343720626434813
11837,1555,3,4.214937080524218
11837,1570,4,7.411988937910099
11837,1686,4,6.277215742471679
11837,1693,3,4.123695126030691
11837,1931,3,7.3811674376937955
11837,1999,3,5.108122652361705
11837,2084,4,6.818168367377224
11837,2097,2,7.486685273029721
11837,2170,3,7.760799015683963
11837,2198,3,6.620284239551379
11837,2224,3,7.131067716774481
11837,2337,4,7.162427806096334
11837,2755,3,7.283515719722422
11837,2810,3,6.218595721462444
11837,2825,3,7.4911652953601635
11837,3096,3,6.475288004061214
11837,3296,4,7.302938571022498
11837,3311,5,7.506739131543949
11837,3492,3,6.393299682741212
11837,3530,3,6.595947531230189
11837,3541,4,7.344385827589798
11837,3938,3,6.600864104858712
11837,3964,5,7.727212071576357
11837,4078,3,7.561847081094905
11837,4383,4,7.578097170335729
11837,4504,3,7.368261982541382
11837,4800,4,6.584454479497894
11837,4874,3,7.185532797368567
11837,4973,3,6.618784150995475
11837,5084,4,7.30583275461702
11837,5398,3,6.516975197516677
11837,5404,3,5.941973027012578
11837,5469,3,5.318373707046975
11837,5993,3,6.708013991647883
11837,6025,4,7.439344474139341
11837,6256,5,6.459922567280875
11837,6411,3,7.204725431848989
11837,6615,3,6.971821983960977
