user_id,book_id,rating,predict
33877,299,4,4.216666666666667
33877,784,4,0.5989271569083696
33877,787,5,4.216666666666667
33877,896,3,4.216666666666667
33877,1095,4,8.529233240704688
33877,1098,4,7.511016922538368
33877,1197,4,8.58894145603273
33877,1377,4,1.2166682666029693
33877,1471,5,7.065846029850675
33877,1615,3,7.518425438653576
33877,1761,1,7.6702931356941235
33877,2048,5,8.497886315398581
33877,2059,5,8.596368577295568
33877,2088,4,7.670758833204069
33877,2180,4,7.970597827742004
33877,2457,4,7.216658393225904
33877,2515,5,8.327759002381054
33877,2573,4,8.277558949630894
33877,2622,5,8.985026684276251
33877,2738,2,4.319962241047237
33877,3119,4,2.153815852112385
33877,6287,4,8.216664688808736
33877,6584,5,4.216666666666667
33877,6660,4,8.371710288960678
33877,7403,4,0.9942287548469046
33877,8279,4,5.042413794873974
33877,8528,4,0.29715743524418414
