user_id,book_id,rating,predict
34808,787,5,4.98
34808,956,5,9.267437328963766
34808,1013,5,8.96380400416523
34808,1213,5,4.98
34808,1383,5,8.971653745295166
34808,1579,5,8.353722566612223
34808,1836,5,9.685960271461042
34808,1875,5,9.088022745212445
34808,1934,5,7.721994467852193
34808,1939,5,9.134912663401874
34808,2127,5,9.979999545516382
34808,2206,5,9.204678938647698
34808,4169,5,5.975662653303384
34808,5094,3,5.630652678973798
34808,5657,5,9.97999350465683
34808,6084,5,8.926537157110051
34808,7517,5,9.698095666018322
34808,7942,5,2.2526081075445785
34808,7945,5,3.7879161922243143
34808,8791,5,6.874145853407405
34808,8856,5,5.647283598284099
34808,9746,5,9.421441673891891
