user_id,book_id,rating,predict
13170,1578,4,5.264223565903483
13170,1777,5,3.5166666666666666
13170,1779,4,6.577876945163248
13170,2093,5,7.887639004731047
13170,2213,5,6.152438662257477
13170,2225,5,8.17413011963053
13170,2280,4,7.404610723810816
13170,2561,1,4.806876261057462
13170,2668,4,7.352673547354936
13170,3065,3,7.235584807641111
13170,3128,4,6.379558576490604
13170,3628,5,7.8041416513580995
13170,3804,4,7.014023774734898
13170,3924,2,6.52046998481946
13170,4085,4,6.9986082439358475
13170,4154,1,4.516666437675562
13170,4187,3,6.338606234293922
13170,4387,2,7.370346830566105
13170,4524,3,8.129170710213664
13170,4528,5,6.6002591974346885
13170,4579,1,7.257088974877659
13170,4678,3,7.259960607313667
13170,5919,1,3.5166666666666666
13170,7469,5,2.2289552135613326
13170,8068,3,7.371493978594526
13170,8096,2,1.4765056474472944
13170,9890,2,7.516666343648246
