user_id,book_id,rating,predict
33357,34,1,6.26703565626319
33357,51,5,6.797162229696354
33357,73,4,8.233966890030985
33357,124,3,7.335894305473995
33357,134,4,6.646110842589473
33357,174,3,7.391735041272488
33357,197,3,6.8467261683852065
33357,449,3,3.59375
33357,897,3,3.59375
33357,1762,3,2.151384474871551
33357,1814,4,7.200397117682876
33357,2085,4,8.159748191706406
33357,2367,4,7.766829349451658
33357,2536,2,2.020740000509158
33357,2820,4,7.288451792739047
33357,3028,4,7.4266195943543805
33357,3322,3,7.02008933272386
33357,3465,3,6.6348561760734395
33357,3501,4,7.023812287787166
33357,3686,4,6.854564204261578
33357,3971,3,6.808832157671231
33357,3973,2,7.889868782103697
33357,4337,4,6.999804505326669
33357,5216,4,6.86262545691752
33357,5242,4,7.143860852126195
33357,8186,3,7.065971069094118
33357,8289,3,6.902189304364297
33357,8731,4,5.67547989095706
