user_id,book_id,rating,predict
24046,392,3,3.8333333333333335
24046,435,2,3.8333333333333335
24046,629,4,7.571225930498374
24046,708,4,7.594900262185412
24046,1043,3,6.574556786477746
24046,1166,3,6.727432014253024
24046,1194,3,7.373204151402741
24046,1240,5,8.40680730362096
24046,1245,4,-1.1666594363134979
24046,1282,4,7.314660788181084
24046,1301,3,-1.1666594363134979
24046,1344,4,6.560022349831023
24046,1388,3,6.623354379399682
24046,1407,3,5.945707492860805
24046,3896,3,7.833331806621797
24046,4441,4,3.8333333333333335
24046,5754,4,-0.5948437483028512
24046,5870,5,3.071891333929826
24046,5976,5,7.8091432379736005
24046,7063,3,3.8333333333333335
24046,7931,5,8.531089249759013
24046,8077,5,8.501297168015752
24046,8743,5,3.8333333333333335
24046,8781,3,7.180963895680462
24046,8979,5,8.078982250698347
24046,9741,5,8.58288434619434
24046,9900,3,8.125327175598047
