user_id,book_id,rating,predict
2347,537,5,3.810810810810811
2347,822,4,3.810810810810811
2347,1281,4,7.92828572700544
2347,1378,4,3.810810810810811
2347,1572,5,8.557854524886432
2347,1698,3,6.715466061686145
2347,1842,4,6.994090195411649
2347,1873,3,6.236411443316625
2347,1895,3,8.291384218363625
2347,2026,5,7.943122868516612
2347,2193,3,6.316939825057939
2347,2347,1,7.358551275227187
2347,2353,5,8.274992669152324
2347,2464,2,5.376446387193342
2347,2578,4,7.260577605337149
2347,2798,5,8.053937576956653
2347,2937,5,8.810810546389419
2347,2939,5,7.130083796303965
2347,3082,4,8.356537550956663
2347,3216,5,7.284987840085492
2347,3321,3,8.202499829835709
2347,3395,4,8.472135844649458
2347,3396,4,8.347416100050996
2347,3425,4,7.920600520334624
2347,3703,4,7.75831595702471
2347,3837,4,8.40855678140383
2347,3963,4,7.776720194008245
2347,3964,5,8.11418404683168
2347,4139,4,7.737055281517298
2347,4298,3,8.169599034805195
2347,4544,4,7.749689229104799
2347,4843,5,7.776846282907256
