user_id,book_id,rating,predict
3087,9,3,7.20904187999151
3087,14,3,8.181903948598487
3087,15,5,7.881717337469848
3087,16,2,8.373387855725943
3087,22,4,7.125811495038667
3087,28,4,7.996991885094005
3087,29,5,8.566388062372065
3087,30,1,8.448963432572874
3087,31,4,7.778978773375121
3087,32,4,8.032432788265153
3087,33,4,7.5297555457177685
3087,34,2,5.771274868380454
3087,35,5,6.910894051643284
3087,38,3,8.486661534299706
3087,40,3,5.947405302061625
3087,42,3,8.224440732699573
3087,45,5,7.857812648103856
3087,46,3,7.2784344417366995
3087,57,3,7.3934214916390495
3087,58,5,8.10025091248308
3087,60,5,7.688005611494189
3087,62,3,6.891965286188789
3087,63,5,7.501728488426233
3087,64,2,7.55780386392207
3087,65,3,7.330214956532062
3087,66,3,7.514488981590942
3087,67,5,7.810055042706352
3087,71,5,6.997052368662512
3087,75,3,7.4260612325991175
3087,76,2,7.30948042764965
3087,79,3,7.411732126440292
3087,81,3,7.549737879790381
3087,82,4,7.931274860073149
3087,84,5,7.440568004539699
3087,86,5,6.797749986678044
3087,87,5,8.221639995969994
3087,94,4,8.77231175238402
3087,95,4,6.974558804986562
3087,98,3,7.437428578491429
3087,100,3,8.292422974702188
3087,102,5,8.138522146618758
3087,111,5,7.143564092075215
3087,113,5,7.756558161773592
3087,114,3,7.824648686746853
3087,659,4,3.945736434108527
3087,1055,5,3.945736434108527
3087,1060,3,0.8003272409636022
3087,1515,3,3.945736434108527
3087,1672,5,6.970227308204747
3087,2097,5,2.571317339095173
3087,2440,5,7.601242518291733
3087,2481,5,7.97829601664093
3087,2950,5,8.65668965772582
3087,3237,4,7.916475388835506
3087,4298,3,7.404934041082818
3087,6729,4,7.750154867511762
