user_id,book_id,rating,predict
12771,790,4,8.018631151385161
12771,978,5,7.023372646698807
12771,1001,4,8.441557687298538
12771,1040,4,4.04856860293053
12771,1236,5,6.247025231411605
12771,1400,4,3.358854093591365
12771,1467,4,2.4808453631940637
12771,1492,5,4.441558441558442
12771,1508,4,7.918213724915312
12771,1524,5,8.444582290583954
12771,1539,3,9.071812978773835
12771,1544,4,7.62404761240116
12771,1578,4,6.441548198407998
12771,1757,4,8.238416384797501
12771,1988,4,8.441557714506647
12771,2221,5,8.4156484960807
12771,2496,5,7.390424221628007
12771,2516,4,8.245184623131738
12771,2538,5,7.9471216855835785
12771,2612,5,8.452004049675487
12771,2700,5,8.50464495524931
12771,2747,5,8.950663776822601
12771,2777,4,7.487213390713
12771,2820,4,7.671770090600013
12771,2833,4,7.974441692831624
12771,3021,4,8.17574596775358
12771,3237,4,8.079538060900225
12771,3284,4,7.709943706076379
12771,3468,5,8.143547039670105
12771,3504,4,7.8688759491593885
12771,3788,3,8.219134484141863
12771,3808,5,9.441558254610552
12771,3979,4,6.4131995588759905
