user_id,book_id,rating,predict
8205,1000,4,7.090818353491539
8205,1366,4,8.105238230549316
8205,1668,4,8.826643214331439
8205,1743,4,7.749416050911314
8205,1809,4,7.2092882472135695
8205,1812,5,7.692016418053605
8205,2198,5,7.672782167325028
8205,2285,5,7.993889200385619
8205,2312,5,8.223992643660418
8205,2376,4,7.099795327175682
8205,2453,5,8.031108661088439
8205,4936,3,5.394919374553497
8205,5249,4,-0.07407223242235972
8205,5714,4,8.221441263732476
8205,6058,4,8.925924042878
8205,6410,3,2.283818407551621
8205,6673,4,7.533250435621857
8205,7004,4,3.925925925925926
8205,7824,5,8.563216597323851
8205,8551,4,6.967066144813151
8205,9074,5,7.453279241543059
8205,9371,4,7.317213770941997
8205,9434,5,7.946094958077477
8205,9975,4,8.143097198175669
