user_id,book_id,rating,predict
588,1,5,8.160933172313044
588,3,1,7.281788614265453
588,8,3,7.7527191368956405
588,9,3,7.4978213778908245
588,11,4,7.457060813697605
588,671,4,3.6538461538461537
588,807,3,3.6538461538461537
588,931,4,7.0170626237783615
588,1040,4,7.65384268030008
588,1082,3,1.321284751522326
588,1174,3,6.8588901605494375
588,1240,4,2.5420329550088843
588,1392,4,1.646737336751512
588,1460,4,7.709109547983493
588,1467,4,2.819455430411643
588,1538,4,6.510310175222379
588,1539,3,5.878305369373051
588,1631,4,7.872403254577254
588,1688,3,7.356881139928591
588,1734,4,4.4988875362432
588,1794,2,7.5714590648685505
588,1843,3,7.6076665822099505
588,2192,4,6.270235426344042
588,2264,4,-0.3461424140631504
588,2502,4,7.418390307683215
588,2800,4,2.784120030958391
588,2841,5,7.586401357275036
588,2952,1,7.446852450560561
588,2970,4,7.803337908535974
588,3305,3,3.6538461538461537
588,4178,4,6.377251878306719
588,4317,4,6.399210428767096
588,4452,4,6.95802120008954
588,4630,4,7.395543981431286
588,4711,3,2.6538561752759517
588,4873,2,7.634019411038335
588,5299,4,7.235991794782053
588,5639,4,7.9795135411382265
588,5663,3,1.6538480250543772
588,5829,4,8.170194387827959
588,5836,4,7.349848064895429
588,5938,3,7.762762021391225
588,6148,4,7.733623718160501
588,6191,3,4.72141828907136
588,6844,4,3.6538461538461537
588,6865,5,3.6538461538461537
588,6917,2,5.815122147139318
588,7022,4,3.6538461538461537
588,7065,4,6.79970022576201
588,7279,3,3.6538461538461537
588,7289,4,7.30007181820039
588,7296,4,7.889133547369152
588,8254,4,4.2899382074764265
588,8305,4,3.6538461538461537
588,8802,2,4.7539438009513315
588,9021,3,6.653842635856721
