user_id,book_id,rating,predict
29109,470,4,3.7222222222222223
29109,1192,3,6.72222108483127
29109,1439,4,0.7222241075578628
29109,1449,3,3.4742963466097976
29109,1460,5,2.1074564271828558
29109,1514,4,6.812423934357409
29109,1532,2,7.775749232456645
29109,1677,3,5.202516743099239
29109,1842,4,7.162047192607474
29109,1976,4,7.315586091603635
29109,2219,2,8.107424311156858
29109,2279,4,7.329153001207814
29109,2399,3,8.0703292357541
29109,2433,4,7.311992466114776
29109,2458,3,7.523452281479727
29109,2461,3,7.921760099332054
29109,2633,3,7.60505111316558
29109,2645,2,8.260789915304464
29109,2771,2,7.5022506884132945
29109,2840,4,7.860415527617693
29109,2883,3,7.069726939608996
29109,2917,2,7.270151315492491
29109,2991,5,7.618975396397335
29109,3135,3,7.629663086003184
29109,3228,5,7.7401860428549965
29109,3455,3,7.730500732104999
29109,3570,2,7.608723288892619
29109,3668,2,6.82886744966693
29109,3682,4,2.4244540288519207
29109,3688,5,8.520146893898083
29109,3750,5,7.442561998079428
29109,3894,5,7.535616543491927
