user_id,book_id,rating,predict
45125,3862,5,7.858152504705897
45125,4446,5,8.102515171283454
45125,4573,4,8.552735004714759
45125,4648,3,4.384913486981619
45125,5757,2,6.297931824125458
45125,5811,3,7.099204092235992
45125,5965,4,6.648656757717644
45125,6052,5,8.473876369582552
45125,6301,5,4.73949694988808
45125,6387,4,7.069145307006611
45125,6717,5,8.468866207964092
45125,6735,3,7.507270375446858
45125,6911,3,6.430503752811566
45125,7324,5,8.220516321268214
45125,7342,2,7.449617466823998
45125,7595,4,8.544237989173084
45125,7725,3,7.714149796864954
45125,7897,4,8.0949624941725
45125,8082,4,8.208345443051854
45125,8151,4,7.5542001811664665
45125,8476,5,8.531357836301293
45125,8574,5,6.200447371132261
45125,8584,5,8.473309789012516
45125,8660,5,8.598850276352827
45125,9007,5,7.687771158862924
45125,9013,5,7.190816070115984
45125,9106,3,7.41153737050948
45125,9153,4,7.756743642910532
45125,9500,4,7.419561643095434
45125,9926,3,8.569711320964402
