user_id,book_id,rating,predict
26655,1229,5,-1.3548358962593796
26655,1875,5,6.530224349173318
26655,1921,4,8.086046994297536
26655,1984,4,8.063161243678126
26655,1996,3,8.396391396512987
26655,2068,4,8.22546135149801
26655,2127,4,8.343975064923775
26655,2311,3,7.400664644922944
26655,2438,4,7.628448249380156
26655,2512,3,7.2620137490477905
26655,2582,4,7.692695694113809
26655,2731,4,7.434991201201896
26655,2992,4,7.917533931659925
26655,3047,4,7.926462408763971
26655,3232,3,7.119503801289054
26655,3303,3,8.004147883721972
26655,3304,4,6.9419970378966145
26655,4990,4,3.6451612903225805
26655,5142,4,3.6451612903225805
26655,5909,4,8.645159898863966
26655,6006,3,7.452437491549045
26655,7489,3,8.645159898863966
26655,7611,4,7.546880031977123
26655,8917,4,1.6451619694079445
26655,9142,4,8.645160920342093
26655,9365,3,-0.7836625952487952
26655,9698,3,6.802926206941742
