user_id,book_id,rating,predict
29667,1173,3,-0.351482687616826
29667,1187,3,6.452592786229124
29667,1395,3,7.323060426213597
29667,1404,3,7.424074154022206
29667,1499,4,7.889339700048071
29667,3802,5,3.3513513513513513
29667,4606,5,7.733725565479119
29667,4969,3,5.351350273233811
29667,5043,5,6.567477122602821
29667,5958,4,4.068351301511441
29667,6604,2,5.351350610167897
29667,7302,5,3.3513513513513513
29667,7375,5,2.3513561531778704
29667,8659,2,3.3513513513513513
29667,8666,5,0.9202980884546728
29667,9574,3,6.53713951349202
