user_id,book_id,rating,predict
29274,973,1,5.575330857574794
29274,1115,4,6.406082009358221
29274,1324,4,7.3707897889976435
29274,1487,4,7.104902517672875
29274,1610,2,7.046783315133398
29274,3604,3,3.2857142857142856
29274,5108,2,3.2857142857142856
29274,6047,3,-0.7142800929118147
29274,7652,3,3.2857142857142856
29274,7796,4,6.2857096700849
29274,7875,4,3.2857142857142856
29274,8353,4,2.679744395047802
29274,8843,3,0.38197056089632575
29274,9158,4,2.0533810814844045
29274,9305,4,5.01295339122535
29274,9350,4,-1.7142670407274965
