user_id,book_id,rating,predict
35648,392,3,8.333327545447421
35648,548,3,0.7772905310758382
35648,564,4,8.333331146250961
35648,671,5,7.333326726590098
35648,845,4,3.3333333333333335
35648,1090,3,0.3333368222079103
35648,1160,4,8.333308962531396
35648,1199,2,5.7734035879995975
35648,1240,4,7.972921396008786
35648,4055,4,6.3333289030131015
35648,5354,4,7.698723589331742
35648,5399,3,3.3333333333333335
35648,6124,4,0.3333350440721268
35648,6274,4,3.3333333333333335
35648,6376,3,3.3333333333333335
35648,6499,4,6.3333233924245675
35648,6704,5,0.9949449605502796
35648,7281,4,8.053539622163793
35648,8581,4,7.333331349399143
