user_id,book_id,rating,predict
31522,1732,5,9.371815028373904
31522,1756,5,4.591836734693878
31522,1921,2,9.297152534235437
31522,1939,4,9.288857696058647
31522,1973,1,8.092528544007783
31522,2409,5,7.821291887613523
31522,2438,4,9.021938198901488
31522,2508,5,8.16668786159427
31522,2597,5,8.41230279550245
31522,2976,4,8.94456172288519
31522,3602,5,4.591836734693878
31522,5399,5,8.591836020765173
31522,6532,4,4.591836734693878
31522,8025,5,4.591836734693878
31522,8057,4,-0.3403523929787564
31522,8779,5,4.591836734693878
31522,9061,5,9.088788537786154
31522,9125,3,8.234358751569143
31522,9156,5,9.065650645822153
31522,9753,5,6.269350471911235
31522,9912,5,7.197565561440262
31522,9974,4,8.85358446403558
