user_id,book_id,rating,predict
28664,858,4,4.368421052631579
28664,900,4,4.329783919760206
28664,974,5,0.36842217342016026
28664,1124,4,5.48749025222728
28664,1235,4,8.7998807355765
28664,1318,4,9.212698831196663
28664,1392,3,7.383119193844351
28664,1432,4,7.92598052385997
28664,1620,4,7.893166229993564
28664,1674,4,8.70915901123108
28664,1698,4,8.117728069898213
28664,1704,4,8.368420877206946
28664,5735,3,8.26227675325196
28664,7424,5,8.36841853958287
28664,8352,4,3.100389319505977
28664,8912,4,1.368437095174421
28664,9992,5,8.935275646366298
