user_id,book_id,rating,predict
23738,348,3,3.2837837837837838
23738,470,2,3.2837837837837838
23738,504,4,6.011936512752676
23738,896,3,3.2837837837837838
23738,1301,3,3.2837837837837838
23738,1306,2,6.355986449963134
23738,1345,4,6.922373702599181
23738,1388,4,4.548467616557799
23738,1406,5,5.684069844987909
23738,1551,3,7.98884393239722
23738,1672,3,7.330518220598988
23738,1689,4,7.870991836956824
23738,1794,4,6.287465678809932
23738,1814,4,6.96039493856436
23738,1867,3,7.585311695126503
23738,2005,5,7.302227155783376
23738,2042,2,8.04316179599597
23738,2137,3,7.97085465206399
23738,2221,3,7.068306345091319
23738,2234,3,6.4284609113902125
23738,2273,3,5.680501107368871
23738,2332,2,6.200179546405064
23738,2592,3,4.140466808184733
23738,2651,3,7.617261894796236
23738,2872,4,7.247839060904505
23738,2940,4,8.283707867523281
23738,3228,4,7.751571614937097
23738,3259,4,5.987249787495232
23738,3671,3,7.8831510894243735
23738,3745,4,7.049417463175997
23738,3906,3,7.654454861147872
23738,3987,4,6.7406918275879555
23738,4011,4,3.2837837837837838
