user_id,book_id,rating,predict
29903,3405,5,7.166972443623669
29903,3554,5,6.898805674637508
29903,4373,5,9.90657620190467
29903,4403,5,5.936724284778153
29903,4450,5,5.164386220692696
29903,4833,5,8.784046464435777
29903,5064,1,2.4452383977734136
29903,5098,5,2.8076816476758975
29903,5170,5,0.9523812693181033
29903,5246,5,7.4990671121733
29903,5584,5,1.6902510959017794
29903,5888,5,8.144095696685541
29903,6081,5,8.078877218204008
29903,6525,5,8.63590897285335
29903,6657,5,9.021119875765717
29903,6711,5,9.115070702838917
29903,6983,5,9.86645421278364
29903,7136,5,9.424253721979845
