user_id,book_id,rating,predict
50971,1512,3,3.385949053869634
50971,1725,4,7.525376739104226
50971,2121,4,8.216780449150889
50971,2393,4,7.706371078091694
50971,2522,4,8.535205065278554
50971,2525,4,8.045440069298266
50971,2641,4,7.831409338900329
50971,5307,4,7.7150941278188645
50971,6102,3,4.514285714285714
50971,7129,5,4.514285714285714
50971,7374,5,8.514280237848737
50971,8299,4,8.225479309138478
50971,9139,4,-0.48571390952870885
50971,9265,5,9.038596480037109
50971,9654,4,7.514285414152585
