user_id,book_id,rating,predict
14970,370,4,3.8035714285714284
14970,909,4,6.803570611887401
14970,1213,5,7.803566134709403
14970,1809,5,7.84231966077269
14970,2028,3,6.762417456053572
14970,2192,5,7.054716404087964
14970,2219,3,6.399468777242859
14970,2312,5,7.758667889407546
14970,2376,5,8.197566885610723
14970,2399,3,5.952084090251833
14970,2458,3,6.685250916824272
14970,2506,4,6.493900711733655
14970,2564,5,8.249043908614631
14970,2645,3,7.044151365173738
14970,2900,5,7.207167168283885
14970,4633,3,7.363653033383766
14970,6321,3,7.551936062141488
14970,7427,3,7.671356664778058
14970,7924,3,5.095178569391839
14970,8334,3,7.210377819638216
14970,8837,5,6.836256474718459
14970,8864,4,7.826372161001196
14970,9021,1,6.024175615786488
14970,9371,5,7.863110542940751
