user_id,book_id,rating,predict
37953,589,2,-0.7364585580801744
37953,752,4,6.813413774844168
37953,842,4,7.661130844990678
37953,861,1,7.733108132142364
37953,904,1,7.225187346762253
37953,1170,4,8.11025470465119
37953,1209,2,7.096943511010796
37953,1264,5,8.703294760288623
37953,5302,4,6.8717795274983136
37953,5475,3,7.0444408233993485
37953,5624,5,7.871784185386831
37953,5900,4,6.871793885100854
37953,6579,5,3.871794871794872
37953,7439,5,6.87179394562007
37953,9302,3,7.461071011355718
37953,9483,3,-0.4768002129671136
37953,9925,3,2.1601430238091304
