user_id,book_id,rating,predict
23603,392,2,3.6814814814814816
23603,500,3,3.6814814814814816
23603,505,4,3.6814814814814816
23603,781,3,7.681480525195628
23603,1095,3,6.915435230881698
23603,1258,2,0.7100033655322298
23603,1283,3,6.717945454958831
23603,1301,3,3.6814814814814816
23603,1388,3,7.113554612511493
23603,1391,5,3.611656960178279
23603,1398,2,7.947663954764646
23603,1407,3,6.376420979841601
23603,1438,3,4.710628180337418
23603,1631,2,7.134546246638538
23603,1662,3,1.5027954928554959
23603,1741,3,1.7286101327051573
23603,1827,5,8.464728409445495
23603,1902,3,7.258879090192812
23603,1925,4,7.146328243526583
23603,1934,3,6.000733862187776
23603,1955,1,6.807324923957154
23603,1963,4,6.228422507799049
23603,1977,5,8.462887898787459
23603,2007,5,7.881866467911539
23603,2023,4,1.7968921764905852
23603,2028,3,2.9679318631127387
23603,2361,1,7.529997215951284
23603,2387,3,6.701752101143457
23603,2506,3,6.774434215137758
23603,2578,4,7.1589511123879594
23603,2607,3,7.383156551513462
23603,2761,3,8.15048424622359
23603,3038,3,7.494596138730701
23603,3070,3,7.102410046985169
23603,3090,2,7.290252278119379
23603,3127,3,8.004750120377466
23603,3262,3,8.555289776119507
23603,3273,2,7.086684903646939
23603,3286,3,6.653437321911305
23603,3388,4,7.591665580730697
23603,3456,5,6.82432185161578
23603,3614,3,6.79407069385832
23603,3657,3,7.7268065099279575
23603,3918,3,6.5160499680277475
23603,4237,5,7.029974607663721
23603,4289,3,6.212770733391643
23603,4342,4,7.176821025493692
23603,4363,5,7.442168345078297
23603,4538,5,6.440423144146182
23603,4542,3,5.716957301715062
23603,4548,3,5.716957301715062
23603,4592,5,6.794227387073817
23603,4632,3,5.716957301715062
23603,4938,5,7.4646807621252975
23603,5030,3,5.845543406506872
23603,5243,3,5.97749309063794
23603,5480,4,3.637024077674418
23603,5673,5,7.637668156309264
