user_id,book_id,rating,predict
4403,2439,4,4.6222214071386665
4403,6140,4,8.15811784591676
4403,6358,4,3.6222222222222222
4403,6564,4,7.6222206751772585
4403,6871,5,-0.8340936309242788
4403,7376,4,7.735434442231112
4403,7382,5,7.622221365989715
4403,7528,3,4.782236088023811
4403,7856,3,2.689233953845785
4403,8019,4,5.5605585267226605
4403,8094,5,8.33353066353874
4403,8120,4,8.62222124319667
4403,8284,3,3.7839577749359896
4403,8710,3,7.470198330302413
4403,8881,4,7.635792347666769
4403,9279,3,7.422137257025563
4403,9288,3,6.517190572890131
4403,9437,4,7.418695824152946
4403,9485,4,7.65220818365222
4403,9592,4,7.402474961915466
