user_id,book_id,rating,predict
2487,1,4,7.343091856248334
2487,3,3,5.736514775466828
2487,4,5,7.23874222143198
2487,5,3,6.958272739923098
2487,15,4,7.158671794524645
2487,16,5,6.882326005158452
2487,31,4,7.92265017665888
2487,37,3,6.504888776632642
2487,41,3,6.647953561197481
2487,44,2,5.027596564611568
2487,49,3,6.864072664498222
2487,52,3,6.682188421398285
2487,56,3,6.540850227290404
2487,57,3,7.595012613973969
2487,59,4,7.099813907686606
2487,60,4,6.658439341250988
2487,62,2,6.230869508069844
2487,71,4,7.078966932107216
2487,73,3,6.1476772984532175
2487,75,2,6.296296171577608
2487,77,4,6.650040857266484
2487,80,4,7.22925261051904
2487,781,2,7.296260114850725
2487,817,4,3.2962962962962963
2487,1032,3,6.296291354779823
2487,1309,5,8.296287444413586
2487,1378,3,3.2962962962962963
2487,1398,2,4.225901752905011
2487,1582,1,6.228581804412899
2487,1757,3,7.331778481420693
2487,1847,3,4.4554540335383415
2487,1848,2,6.983730663337493
2487,1984,4,8.061595186611546
2487,2359,4,6.968525605344999
2487,2561,3,6.525029683372921
2487,2824,3,7.080774193735114
2487,2901,3,7.643504192289937
2487,2939,3,7.036617523097519
2487,3215,2,7.345365773948238
2487,3313,2,6.808223231180214
2487,3750,4,6.827335621270934
2487,3767,2,7.409247179710485
2487,3805,5,6.724563493521395
2487,4016,2,7.331761249311329
2487,4293,3,7.179311726360057
2487,4413,5,7.459106416774251
2487,4561,1,6.912296782292659
2487,4588,3,7.706144617340122
2487,4700,4,6.96677113384953
2487,5089,3,8.153123834964317
2487,5337,4,7.713460967959149
2487,5564,3,7.286024049100137
2487,5920,4,7.199866374256983
2487,6454,3,6.318927353878061
2487,6729,3,6.99202465797899
2487,7162,3,6.861724625037809
2487,7822,3,6.7775159196666435
2487,8067,3,6.962870071143779
