user_id,book_id,rating,predict
50130,536,4,1.6121614914451978
50130,892,2,6.642409007555246
50130,897,3,7.629024158316527
50130,920,3,4.425515983680861
50130,985,4,7.88446014331865
50130,989,4,5.558672614364859
50130,1065,4,6.0269400394401185
50130,1081,4,-0.927961094004556
50130,1154,3,8.21443328114036
50130,1160,4,7.629031488216539
50130,1358,3,6.62903146604621
50130,1471,3,8.496940323036561
50130,1511,5,6.669101262518347
50130,1617,3,3.9909950753036063
50130,1730,3,6.8792644305141435
50130,1737,3,7.0296904426090485
50130,1798,4,7.451590082797885
50130,1810,4,7.7060201415453475
50130,3123,4,3.629032258064516
50130,4417,4,3.629032258064516
50130,4451,4,-0.03138899523274885
50130,5286,4,2.012090858925832
50130,7365,3,7.629030199861177
50130,7427,3,3.629032258064516
50130,9084,3,6.82330697562831
50130,9574,3,2.9602523802045635
50130,9614,3,8.391195196171063
