user_id,book_id,rating,predict
20253,406,4,5.5098823108413715
20253,927,3,-0.7462671264415115
20253,956,4,3.7609479317429164
20253,1224,4,7.071823065507862
20253,1229,3,3.253731343283582
20253,1235,5,5.3640436875320905
20253,1314,4,2.6134974360471834
20253,1388,2,6.5951953504894005
20253,1756,5,3.253731343283582
20253,2043,4,5.488206311462156
20253,2168,3,7.036559476605348
20253,2228,3,6.602239549277538
20253,2260,2,6.388628886948725
20253,2541,3,7.037163972230601
20253,2582,3,7.224328935689991
20253,2648,3,7.696329651842151
20253,2822,4,6.9789046273823505
20253,2960,3,7.360664807229165
20253,2976,3,6.5851726665201875
20253,3881,5,0.967884416353471
20253,4729,3,-1.74626676145685
20253,5606,4,1.3489033798862673
20253,7398,4,7.386584307385839
20253,7862,4,0.6538188422187288
20253,7990,2,7.020741048642767
20253,8619,3,8.243977876908415
20253,8623,3,3.2493723276223743
20253,9463,5,6.770093686017566
20253,9773,2,3.767531729995689
20253,9803,4,7.199077018236849
