user_id,book_id,rating,predict
15645,1016,4,3.6842105263157894
15645,1245,3,-0.3157781850044241
15645,1301,3,3.6842105263157894
15645,1358,5,0.6842148431760493
15645,1407,4,5.268748388254012
15645,1424,5,6.910081372818134
15645,1534,3,3.7422786951507363
15645,1617,5,7.487289194044484
15645,1733,3,5.0972241352495296
15645,1755,4,6.786261636626882
15645,1838,5,8.077781697419418
15645,1870,5,7.684209978303924
15645,1872,3,6.168941468511424
15645,1902,3,7.382956293439216
15645,2009,5,6.9993984825718165
15645,2016,5,8.050308030179892
15645,2121,5,8.087884381205168
15645,2135,4,8.081912860773883
15645,2242,4,7.577047857128067
15645,2245,5,8.414200680565283
15645,2261,4,7.571760969645796
15645,2354,3,6.93919656870008
15645,2373,3,7.491944059068567
15645,2383,4,7.132669919425878
15645,2393,5,7.329537743252475
15645,2429,5,7.591771327735758
15645,2522,5,7.309996990318227
15645,2568,3,7.371822119069396
15645,2607,3,7.86481159957227
15645,2666,4,7.475229982111053
15645,2673,5,8.132155686357962
15645,2746,4,7.072588654197069
15645,2773,4,7.130602913505538
15645,2849,5,7.844107547097551
15645,2878,5,7.758062028620841
15645,3018,4,7.726516747922784
15645,3035,4,7.769759032566112
15645,3058,4,7.742241797871323
15645,3108,3,6.507437376569349
15645,3144,5,7.876997574328587
15645,3158,4,7.580963720530405
15645,3162,3,7.749766177554238
15645,3163,4,7.375984450287637
15645,3223,3,7.067869469815411
15645,3262,4,6.8089573596139825
15645,3277,5,8.23362625199116
15645,3394,5,7.797240155753672
15645,3431,4,7.38196113886427
15645,3455,4,6.810744301288159
15645,3537,4,7.769010416685491
15645,3622,3,8.684210356730432
15645,3744,3,7.3654054875332395
15645,3750,2,8.116374594832806
15645,3803,4,7.323770246398613
15645,3804,3,7.439147529982041
15645,3824,4,6.615748486853219
15645,3829,3,7.433864934033851
