user_id,book_id,rating,predict
32592,1,4,8.172851446483312
32592,2,4,8.462460950016508
32592,3,5,6.742018800775745
32592,4,5,6.48656821599571
32592,7,4,8.314022398661596
32592,8,4,6.891538183693214
32592,9,3,6.998572222830152
32592,11,4,7.909941196278198
32592,17,4,7.852284448844582
32592,18,4,7.436733690496627
32592,20,4,7.232193252637956
32592,21,4,8.597351132997764
32592,22,3,7.416305942747821
32592,23,4,8.504991470877389
32592,24,4,8.697979541290627
32592,25,4,8.496906191392716
32592,26,4,7.344432973454099
32592,27,4,8.550744969607479
32592,31,5,8.53389548156216
32592,39,5,8.538671447350834
32592,40,2,6.725332946255925
32592,42,3,8.772239163844324
32592,45,4,7.542083645639968
32592,46,4,7.764806040080309
32592,1357,4,3.941666666666667
32592,1532,4,8.057895554168004
32592,1534,4,3.655085984331548
32592,1660,5,2.30878703463864
32592,1661,4,8.19343217913783
32592,1815,4,5.713460116917693
32592,1873,4,1.7916022726385008
32592,2005,5,7.4291218028966854
32592,2021,4,7.061582240296223
32592,2242,3,8.887149285182579
32592,2492,3,6.03903723617494
32592,2539,4,8.177124708802285
32592,2842,4,6.444047375478788
32592,3354,4,7.900433329758313
32592,3357,4,8.342479676604155
32592,3367,4,7.720101655457404
32592,3724,5,7.317092333709189
32592,3780,4,7.022638502175601
32592,3963,4,7.559081846802216
32592,4171,4,7.5820098597675685
32592,5243,4,6.897976133521771
32592,5371,5,6.937255949922316
32592,5717,4,7.425599179887528
32592,6130,4,6.912734087918949
32592,6696,3,7.0039183417564965
32592,6931,4,7.96879083056951
32592,9406,4,4.028472629788697
32592,9639,4,1.218923731144661
