user_id,book_id,rating,predict
29003,956,5,7.935775004479387
29003,1045,4,3.914285714285714
29003,1241,5,7.057096271777354
29003,1439,4,6.653363186266342
29003,5485,4,5.591655568980255
29003,6081,5,3.914285714285714
29003,6231,5,2.966313597490238
29003,6456,3,7.914246782578605
29003,6713,5,3.914285714285714
29003,7082,4,4.480833173358154
29003,7868,5,3.914285714285714
29003,7991,3,3.914285714285714
29003,8318,4,8.914274986629078
29003,8838,4,-0.08570916212683999
29003,9375,5,7.509457080829356
29003,9582,2,3.914285714285714
