user_id,book_id,rating,predict
12707,1098,4,7.502928043730511
12707,1637,4,7.89303311734552
12707,1680,4,7.6466124298929525
12707,1751,4,7.202737428307173
12707,1930,4,7.558287617078197
12707,1966,4,7.946930928916165
12707,2069,5,8.04756930291759
12707,2091,4,7.312628175018277
12707,2159,4,7.7718788746934955
12707,2405,4,8.087621881319802
12707,2432,4,7.967896690006455
12707,2591,4,7.858846632367825
12707,2874,4,7.728140666237649
12707,3258,4,7.41814083960742
12707,4210,4,8.045216905701018
12707,6328,4,-0.014494205595189769
12707,6519,4,-0.8943974642731485
12707,7492,4,7.174714952832255
12707,7571,4,7.000363308468758
12707,7631,4,7.595157470677817
12707,7722,4,7.994783439616316
12707,8284,4,8.466403119804372
12707,8860,3,6.8303166314951955
12707,9145,4,1.5461720890914128
12707,9177,4,3.5923319017060167
12707,9346,3,6.953553222419881
12707,9815,5,3.9836065573770494
