user_id,book_id,rating,predict
6567,106,3,7.36057742163289
6567,110,3,7.317289767655804
6567,124,3,7.471256610494852
6567,135,3,8.53345265587947
6567,2272,5,1.6664273356203267
6567,2324,4,8.54187063039154
6567,2512,2,1.3888999420681727
6567,2571,4,7.987148963308627
6567,2688,3,5.970930573561427
6567,3047,5,7.2489434175610805
6567,3234,4,8.208084083618035
6567,3274,5,7.601176771194762
6567,3467,3,7.940844030251835
6567,3555,5,6.9486249867550525
6567,3735,3,6.653107047964976
6567,3997,3,6.703859391761325
6567,4108,5,7.048349552278436
6567,4614,2,6.7683657058037845
6567,4862,5,8.1997729809003
6567,4932,1,7.537052695640208
6567,5774,5,6.731342941550759
6567,5827,4,8.30380306417871
6567,6323,3,7.63238713418291
6567,6334,5,8.291112378102937
6567,8039,5,7.211454230471758
6567,8080,3,8.204336766089618
6567,8210,3,1.6017494365091283
6567,8878,4,3.7313432835820897
6567,9023,3,3.7313432835820897
6567,9698,3,3.7313432835820897
