user_id,book_id,rating,predict
42363,2168,4,7.383013541441817
42363,2177,4,6.452507771985918
42363,2982,4,6.6366184539516535
42363,3126,4,7.818200157896916
42363,3344,4,8.016371641741337
42363,3419,3,6.7960738773348695
42363,3459,4,7.801053703727756
42363,3472,3,7.979246144259965
42363,3602,3,8.473677867958187
42363,5596,1,8.473671575248208
42363,6607,3,4.587201813142242
42363,7838,3,3.0031356545221843
42363,8127,4,7.400088884041795
42363,8470,4,8.209151589941495
42363,8508,4,7.67182789584196
42363,8899,5,7.842806165956561
42363,9991,3,7.658064566478303
