user_id,book_id,rating,predict
27478,1059,4,3.9347826086956523
27478,1358,4,6.934780073734933
27478,1424,4,5.149235381285366
27478,1617,4,7.569290167723796
27478,1630,4,8.458196711729727
27478,1665,5,8.017482946312814
27478,1838,4,8.268555303968142
27478,1870,3,6.2982322031410245
27478,1905,4,7.801839624074246
27478,2016,4,7.735261821020925
27478,2081,4,8.809734370735017
27478,2118,4,7.6829702584852635
27478,2121,4,7.765523137624923
27478,2135,4,7.373302458275795
27478,2160,4,7.733168227146207
27478,5613,3,3.9347826086956523
27478,7993,5,8.503270844991729
27478,8614,3,8.934782490901448
27478,8727,4,6.997727577562424
27478,9164,4,8.120360697128998
27478,9879,3,6.705173248692418
