user_id,book_id,rating,predict
9711,1955,3,8.412602244961585
9711,2016,4,8.279532349416455
9711,2135,4,7.621954209175562
9711,2245,4,8.125248716873191
9711,2383,4,6.864861837126161
9711,2393,4,7.714970203308004
9711,2429,4,7.439728521914932
9711,2439,3,3.9591836734693877
9711,2522,4,7.196589740047321
9711,2539,3,8.344283001848655
9711,2815,3,7.304733415249778
9711,2842,4,7.538721560545868
9711,2863,4,8.355432787288201
9711,2924,3,7.402573359856899
9711,3273,3,8.177372320028576
9711,7293,4,7.739084566295438
9711,8143,4,7.625711418024627
9711,8150,3,8.06715729044968
9711,8596,3,7.355280852943931
9711,8806,4,8.080642437268095
9711,8898,4,8.2070416142827
