user_id,book_id,rating,predict
16510,676,4,7.439575346311704
16510,3880,3,6.094907087095869
16510,5131,4,-0.21739795566364872
16510,5618,3,7.413031089066163
16510,6091,5,4.83234134085599
16510,6783,5,5.026972868353315
16510,7373,5,9.232605010144788
16510,7460,5,8.486165186083113
16510,7802,4,8.369172285947954
16510,7819,5,6.738591967934139
16510,7935,4,8.326083682115424
16510,8043,5,8.824883448643305
16510,8180,5,8.180059341126235
16510,8462,4,7.17297093159312
16510,8511,5,7.642389169389524
16510,8808,5,8.434274313733754
16510,8851,3,7.057771442923249
16510,8862,4,7.105738343483521
16510,9166,5,6.541290293990891
16510,9719,5,7.497936717454504
16510,9982,5,8.47307587157841
