user_id,book_id,rating,predict
12442,592,4,3.676056338028169
12442,1069,2,7.676055525800362
12442,1090,4,5.8415949972391825
12442,1250,5,5.230158819249811
12442,1294,3,7.421256015416752
12442,1544,5,4.4712047710555565
12442,1570,4,6.868583648004369
12442,1582,4,4.531951764258891
12442,1797,3,8.0071920698628
12442,1999,3,7.546428029584584
12442,2375,5,7.1800035259988055
12442,2440,5,7.279915187029655
12442,2464,4,7.135268270818485
12442,2559,5,7.195268884870849
12442,2578,3,6.541410839902543
12442,2616,2,7.609776210642655
12442,2643,4,8.248539119259755
12442,2703,3,7.0264265412781
12442,2798,5,7.083854170442494
12442,2975,2,8.2845934756381
12442,3255,3,7.48745248799512
12442,3505,4,6.50957426774554
12442,3585,4,7.028055536225322
12442,3776,2,7.000421217649745
12442,3973,4,6.9151445475444
12442,4443,3,7.756384829179097
12442,4504,4,7.573986730095207
12442,4996,4,7.092944628812052
12442,5019,5,5.284456103123446
12442,5033,3,8.215070677300766
12442,5425,3,6.796869668223552
