user_id,book_id,rating,predict
13636,3495,3,3.641025641025641
13636,3930,4,6.6410245697562615
13636,4071,3,3.641025641025641
13636,4115,3,3.641025641025641
13636,4475,4,3.641025641025641
13636,5420,3,3.641025641025641
13636,5783,1,3.641025641025641
13636,5794,4,-0.35897372018448026
13636,6385,2,1.6410339201726853
13636,6575,4,6.5756359742118
13636,6605,4,0.6649141593359773
13636,6769,4,-0.3589709429410668
13636,6880,3,6.83603449496707
13636,6996,4,6.641015696125563
13636,7392,5,8.389251367411084
13636,7723,3,8.439377589139282
13636,7990,3,7.893292641382605
