user_id,book_id,rating,predict
20084,974,3,0.25490352265985194
20084,1263,5,2.0944206772502785
20084,1341,5,5.256331402353931
20084,1429,4,1.1211573920645423
20084,1479,4,-0.5545471446774961
20084,1484,5,8.494652925117443
20084,1674,1,6.7201792843894825
20084,1686,4,8.394924779236767
20084,1693,5,3.0906417673469333
20084,1731,4,6.369442257801918
20084,1808,5,8.124870367855653
20084,1812,5,7.787127830409693
20084,1816,5,7.84107876473988
20084,1862,4,7.957660222025039
20084,1881,3,7.962829394669235
20084,1914,5,8.797049781670008
20084,1931,4,8.659619821582393
20084,1991,5,7.2309896673473
20084,2239,4,8.271641283044044
20084,2262,4,7.702928758504553
20084,2285,5,8.173094789242079
20084,2325,5,8.600848416724379
20084,2385,3,7.640601943593437
20084,2448,4,8.475996340772838
20084,2453,5,7.676567126050196
20084,2487,2,7.847282643687475
20084,2543,3,8.611456207933168
20084,2606,4,8.036409439991036
20084,2640,4,8.182471591261784
20084,2691,5,8.441434805521995
20084,2693,5,7.8935390369328395
20084,2811,4,7.667804347979724
20084,2828,4,8.145109320997989
20084,2889,4,8.591333856458032
20084,2977,4,8.374346819312994
20084,3036,5,7.957784329320162
20084,3072,4,8.064049662452376
20084,3099,5,8.14807661533198
20084,3111,5,9.074021347847708
20084,3174,3,8.27927462841717
20084,3291,3,8.04707511736142
20084,3358,4,9.091696636326692
20084,3492,5,7.534283550655314
20084,3601,4,7.8914541937958855
