user_id,book_id,rating,predict
26451,909,5,2.50746628914541
26451,1191,5,9.507461378298977
26451,1259,5,8.507454617809353
26451,1298,4,6.5682128749979825
26451,1350,4,-0.4924222536572396
26451,1351,4,8.969570011200403
26451,1412,4,6.104923717280486
26451,1429,3,8.808043091802283
26451,1479,5,9.507458821842015
26451,1554,5,9.39609484415516
26451,1665,3,8.202327212356153
26451,1726,3,6.633608515412245
26451,1731,5,8.660534695832332
26451,1812,4,7.984567168090953
26451,1817,4,7.531244785286987
26451,1862,4,7.703099437228046
26451,2154,5,8.93222784503617
26451,2285,5,8.286719344563897
26451,2407,5,8.300404106576059
26451,2448,5,7.978062136630124
26451,2453,5,8.027309535592071
26451,2493,5,7.894582430492154
26451,2518,5,7.648655864196178
26451,2631,5,8.32554653649251
26451,2640,4,7.665916315042132
26451,2721,5,9.282201886076558
26451,2764,4,8.075382809701878
26451,2825,5,9.507462621844216
26451,8222,5,9.012557259082872
26451,9429,5,7.587220670402639
