user_id,book_id,rating,predict
18068,169,3,3.9743589743589745
18068,202,3,3.9743589743589745
18068,841,4,-0.4539049086183242
18068,1301,4,3.9743589743589745
18068,1331,5,5.284677148515097
18068,1578,5,5.890249907912711
18068,1680,4,7.496660205724721
18068,1715,5,7.3177600935971086
18068,1872,5,0.859933178577899
18068,1930,5,7.867138580926682
18068,1966,5,6.237166258833467
18068,2057,5,7.913609964034048
18068,2073,5,7.733652129246591
18068,2213,3,6.7111443293475865
18068,2346,5,8.302910055461329
18068,2354,4,7.5774526096215915
18068,2362,5,3.245881531824394
18068,2950,5,8.003565109837075
18068,3355,5,7.838100775980893
18068,3468,2,7.223566545633855
18068,3597,3,7.161525188523163
18068,3744,5,7.904603867445862
18068,3745,5,7.768343780354069
18068,4430,5,2.3912244387495165
18068,4795,3,7.7034035123267515
18068,4887,5,6.617575475287198
18068,5225,5,8.53904351919147
18068,5313,5,6.169702314218794
18068,5518,5,8.201519589206733
18068,5781,5,7.365773536993372
18068,5834,4,7.808673311871205
18068,6147,5,7.876249322215058
18068,6400,5,1.6874532001525249
18068,6660,3,2.5862940111859203
