user_id,book_id,rating,predict
24567,34,2,6.90115142580701
24567,49,4,6.146803231650555
24567,52,3,5.967437180860541
24567,56,3,6.914918919033404
24567,64,4,6.640305200677589
24567,73,4,6.666573714749987
24567,81,4,6.997789091725398
24567,103,5,7.0973947506339545
24567,109,5,7.810162762920706
24567,111,4,6.644775878301189
24567,896,5,1.430111269396084
24567,1624,4,6.485449373601129
24567,2031,3,7.149962713835303
24567,2347,3,7.889147695821869
24567,2430,4,7.062379522952912
24567,2879,3,5.020294675788632
24567,3021,4,5.750207237337053
24567,3108,3,7.067904405197627
24567,3124,5,6.169906071230304
24567,3340,3,7.227906568637577
24567,3459,5,8.132486719662337
24567,3477,3,7.668249720199082
24567,3484,4,7.851843620600826
24567,3596,3,4.428497414574812
24567,3680,3,6.618672023897204
24567,3876,3,6.581294336398363
24567,4127,3,6.821963945337998
24567,4192,3,7.895937800117968
24567,4251,5,8.063341137921984
24567,4797,3,6.884407122367927
24567,5007,3,7.036401707416205
24567,5044,3,6.262481268369469
24567,5166,3,6.735899165935126
24567,5282,3,7.349796940915221
24567,5290,3,7.352164472969221
24567,5499,3,6.3201516386796035
24567,5928,3,7.8592805642279195
24567,6488,4,6.169689446649265
24567,6534,3,6.368972669837559
24567,7267,4,4.484520374339854
