user_id,book_id,rating,predict
859,817,5,4.212121212121212
859,1128,4,0.21213718283496164
859,1391,4,6.125922340630447
859,1480,4,8.240330536000727
859,1591,3,8.492690378235613
859,1629,3,8.28970114743699
859,1678,4,6.492230677059963
859,1718,2,9.089802501557855
859,1857,4,8.055260665260247
859,1863,4,8.183682232432266
859,2028,4,6.142369931749971
859,2043,4,8.049548106296365
859,2189,5,8.422944909991859
859,2262,4,8.795883158743244
859,2289,5,8.599809326347094
859,2452,4,7.885433118121658
859,2489,4,7.350031510538333
859,2493,4,8.061178068954877
859,2501,5,8.364651254689084
859,2608,4,7.775045762845207
859,2611,4,8.245997375824334
859,2623,3,7.902993056701989
859,2783,3,8.511389388942362
859,6931,4,0.2052137667478382
859,8132,3,6.504224941353676
859,8667,3,7.389597031255505
859,8750,3,6.119802913175327
859,9663,5,4.996560761022733
859,9868,4,8.42207171871869
