user_id,book_id,rating,predict
7979,34,3,6.775986246824583
7979,40,4,7.310452981968535
7979,44,4,7.25091877291592
7979,61,4,8.594110905204039
7979,64,5,8.131765914748744
7979,78,4,7.122850473095562
7979,79,5,8.282465918787489
7979,84,4,8.527315993271529
7979,86,4,8.73697391007926
7979,1327,5,1.7708383612598682
7979,2387,5,8.218787935065468
7979,2578,4,8.481128020395081
7979,2679,4,7.163601797871353
7979,2820,5,7.930997110442547
7979,2994,5,9.128563256663806
7979,3079,5,6.920753082621634
7979,3197,5,7.210216739987603
7979,3351,5,8.500953901070496
7979,3691,4,8.200519770090166
7979,3805,5,8.337688987896904
7979,4027,5,7.983733341237502
7979,4253,5,8.361322091115376
7979,4313,4,8.374601824240832
7979,5152,5,8.664666285769997
7979,5263,5,8.711971917437904
7979,5641,5,8.656626091241304
7979,5826,5,8.711971917437904
7979,5863,5,8.251552636264663
7979,5895,4,8.651297182491923
7979,5905,5,8.759135263161644
7979,6336,4,8.71793431824887
7979,6342,5,9.626075734434819
7979,6795,5,8.777447461452272
7979,7088,4,8.656215883969013
7979,7310,4,5.04998182208029
7979,7616,5,5.837384626332559
7979,7692,5,1.6425520515990928
7979,8250,5,8.826392207137896
7979,8776,5,2.125134786068103
7979,8779,5,4.770833333333333
7979,9639,5,9.19690665792122
7979,9663,5,7.753982737120599
