user_id,book_id,rating,predict
34762,1625,3,3.085714285714286
34762,2868,3,6.353720100862888
34762,4655,4,4.10569451475093
34762,5200,3,7.085709645483539
34762,5815,4,6.981743945156865
34762,5981,1,5.0392761719026415
34762,6671,3,3.870838848112984
34762,7926,3,5.672946725511476
34762,8151,4,6.782040409893992
34762,8231,3,6.6088999570072655
34762,8443,4,7.038790738834933
34762,8844,4,6.3653311922730875
34762,9013,1,6.65954364392227
34762,9527,3,7.140871840576661
34762,9692,3,6.810398150097178
34762,9917,3,6.403737683061049
