user_id,book_id,rating,predict
10502,220,3,3.7972972972972974
10502,622,1,5.797295790649518
10502,958,5,3.7972972972972974
10502,1001,4,7.797288200803985
10502,1380,5,6.677391189943734
10502,1439,3,5.1143607964443625
10502,1481,3,7.623353718928017
10502,1662,4,6.262636894041595
10502,1680,2,5.911882445597229
10502,1740,3,6.610803552600782
10502,1811,2,7.883628331907327
10502,1938,3,6.945624247569196
10502,1961,3,3.9975929728377935
10502,2005,5,7.472219574541331
10502,2057,3,7.720355766959331
10502,2068,5,7.721087647897954
10502,2094,4,7.809010599080984
10502,2138,4,8.176401548303424
10502,2252,2,6.655965132261013
10502,2264,3,8.010735559953252
10502,2311,4,7.99751024209356
10502,2502,4,7.5532587568100915
10502,2970,4,7.819286774197097
10502,2988,5,8.365640117336667
10502,3025,2,7.325292320641212
10502,3100,5,7.297722122237311
10502,3113,3,7.070527071119179
10502,3304,4,7.472051680315907
10502,3515,2,7.067034885233285
10502,3681,3,7.616147392063407
10502,3871,5,7.447323383552639
10502,4042,5,8.401513507331874
