user_id,book_id,rating,predict
31093,878,5,9.506164982868341
31093,1128,5,4.506172839506172
31093,1327,5,4.506172839506172
31093,1471,4,-0.4938216727145708
31093,1809,4,8.246379562286645
31093,1887,4,5.698429808724339
31093,1907,4,7.875870067219909
31093,2230,5,8.970426476596172
31093,2262,4,3.4864274129006043
31093,2361,5,7.448671272788221
31093,2370,5,8.954779995933457
31093,2636,5,6.747070506078556
31093,2877,4,8.17111248981079
31093,2885,4,5.434803078654887
31093,2917,5,8.885116170390974
31093,2994,4,7.601872833712214
31093,3056,3,8.400089735133902
31093,3088,4,7.338007938059452
31093,3208,5,8.747565734223024
31093,3212,4,7.832665757972942
31093,3232,5,8.667795411600299
31093,3307,5,8.51185751525788
31093,3346,4,8.691051924564903
31093,3459,5,9.026688571175303
31093,3468,5,8.506172490857214
31093,3570,3,7.353633008173999
31093,3578,5,8.726289749518859
31093,3686,5,8.100911152823716
31093,3765,4,8.690389468423966
31093,3945,4,7.5993778499661016
31093,4044,4,8.919979826106768
31093,4271,5,8.542118143841904
31093,4535,5,8.156272796930688
31093,5051,4,7.070083173250509
31093,5145,5,9.238667698494709
