user_id,book_id,rating,predict
21062,821,4,6.513779086682292
21062,1097,5,7.990941322385192
21062,1098,4,8.19427864374789
21062,1115,4,5.3528418794294055
21062,1152,4,6.443853952692514
21062,1187,4,8.046436594144179
21062,1328,4,7.883586600866815
21062,1459,4,7.3009206431963065
21062,3119,5,-0.2499958571541656
21062,6090,3,6.74999943738073
21062,6810,4,7.749998968742251
21062,8019,4,6.860406545601945
21062,8065,3,7.046613281774334
21062,8311,4,7.449292632092465
21062,9064,3,7.323953065972905
21062,9096,5,7.8413118420725905
21062,9294,4,7.87672524206104
21062,9324,2,4.9493458942119695
21062,9519,4,7.5946105140094975
21062,9524,4,6.768128495783186
21062,9582,4,6.753134244106544
