user_id,book_id,rating,predict
1407,874,4,8.07049792932812
1407,931,3,7.211206543719758
1407,968,4,8.740024821543804
1407,983,5,7.725370704966674
1407,985,4,7.839161099358465
1407,4202,5,3.813953488372093
1407,5126,4,3.813953488372093
1407,5226,5,-0.1860408735539818
1407,5395,3,8.714943666283622
1407,6191,4,3.813953488372093
1407,6317,4,8.813952184407075
1407,6827,4,3.262190678814589
1407,8489,4,7.619666479535812
1407,8525,4,3.817337238084179
1407,8960,3,7.117972876442803
1407,9188,4,6.853866031631646
1407,9384,4,6.822238383165982
1407,9579,4,7.376966482128134
1407,9939,3,3.813953488372093
