user_id,book_id,rating,predict
46330,279,4,8.109372533744539
46330,324,4,-0.8906140742607747
46330,470,5,8.109372533744539
46330,536,5,5.650281955990865
46330,592,5,4.109375
46330,607,4,7.618219835985981
46330,752,4,5.63861467194247
46330,884,4,-0.021732162241359987
46330,1045,4,9.109375062117401
46330,1129,5,4.109375
46330,1264,5,7.740825627515548
46330,1353,4,8.749347993186518
46330,1391,4,7.081075209940849
46330,1397,4,8.607127883320441
46330,1461,4,8.131121682777216
46330,1555,3,8.1093312434586
46330,3059,4,4.109375
46330,3636,4,5.201732817167846
46330,3759,4,7.242236813371447
46330,4015,4,1.1093755962535221
46330,4987,4,4.109375
46330,5490,3,6.084764950262728
46330,5722,4,2.666327693560116
46330,6541,4,6.348163647184132
46330,7171,4,5.9369719431249965
46330,7792,4,8.568951566441331
46330,9327,4,8.756955685243469
46330,9743,4,8.527092609039123
