user_id,book_id,rating,predict
44694,677,2,3.0277777777777777
44694,973,2,3.0277777777777777
44694,1058,3,7.027118873351148
44694,1060,3,7.591574377974454
44694,1309,2,5.492630952282873
44694,1315,4,7.430244509487133
44694,1741,3,3.0277777777777777
44694,1976,3,6.802279198784705
44694,1978,3,6.591664482256046
44694,2030,3,6.246297884372853
44694,2063,3,7.2003662710519665
44694,2459,5,7.228703198342841
44694,2630,3,7.901180461258363
44694,2823,3,6.541131810743499
44694,2950,3,6.484746948357399
44694,3046,4,6.766325054243217
44694,3092,3,5.676429763654658
44694,3236,3,5.665162387240251
44694,3311,3,8.002585844158173
44694,3428,1,7.208153593838635
44694,3564,2,6.502479567244706
44694,3612,3,6.9296693688205355
44694,3957,3,6.023866021237829
44694,3963,3,6.487992139836633
44694,4020,1,5.90404063640567
44694,4081,3,5.902857393231919
44694,4130,3,5.619294688066674
44694,4238,3,6.271658808623302
44694,4506,3,6.05858669666989
44694,4510,3,5.744282408461858
44694,4544,3,6.9939298051251715
